Cancer type	NCBI gene id	FDR adjusted p-value	Cancer Sample Med	Normal Sample Med	log2 fold change	p-value	Gene symbol
SARC	83707	0.39874	45.684	64.26	-0.492232005075356	0.604693053749458	TRPT1
SARC	84304	0.57277	38.079	49.448	-0.376916577907407	0.721898827979586	NUDT22
SARC	3338	0.45709	54.388	71.804	-0.400775839975244	0.664734390328391	DNAJC4
SARC	7423	0.71414	166.957	258.714	-0.631881543368015	0.816387797625531	VEGFB
SARC	2286	2.121e-18	1	1	0	7.70275276816609e-17	FKBP2
SARC	26472	0.075655	164.718	91.588	0.846767726334559	0.217672296875	PPP1R14B
SARC	105369340	3.9659e-08	1	1	0	4.77067088252149e-07	AP001453.2
SARC	5331	0.12774	30.843	14.66	1.07305799494031	0.31087413053559	PLCB3
SARC	572	0.23064	32.428	28.74	0.174179986387668	0.451240958150806	BAD
SARC	56834	0.00034603	58.601	53.014	0.144551885198522	0.00215215280888889	GPR137
SARC	2101	0.61793	31.411	57.157	-0.863660322339676	0.751199897492326	ESRRA
SARC	51504	3.9659e-08	313.793	245.508	0.354043133217607	4.77067088252149e-07	TRMT112
SARC	25824	0.65391	604.9	887.256	-0.552653764745486	0.775089682718907	PRDX5
SARC	283234	0.13847	6.237	3.639	0.77731020773786	0.328455783050847	CCDC88B
SARC	102466815	0.042195	1	1	0	0.139022954795166	MIR7155
SARC	8986	0.15875	40.349	23.23	0.796543764389335	0.358429735398516	RPS6KA4
SARC	100996455	2.8581e-05	1	1	0	0.000219518394072448	AP003774.1
SARC	55867	0.50035	1	81.344	-6.34596403034287	0.691995960648902	SLC22A11
SARC	116085	0.50004	1	341.856	-8.41724493642213	0.691995960648902	SLC22A12
SARC	9379	0.71027	5.152	9.974	-0.953039609550497	0.813736359021941	NRXN2
SARC	10235	0.64702	7.086	31.759	-2.16412211629003	0.770761978321321	RASGRP2
SARC	5837	0.75509	3.115	73.125	-4.55306065122149	0.844820062360089	PYGM
SARC	7536	0.044923	185.271	147.995	0.324088642305619	0.145859039907193	SF1
SARC	5871	0.29438	7.294	7.534	-0.0467058336112804	0.512669454378022	MAP4K2
SARC	4221	0.28597	38.371	21.138	0.860177483342095	0.512669454378022	MEN1
SARC	55561	0.59134	1	4.76	-2.25096157353322	0.733872164942359	CDC42BPG
SARC	10938	0.040662	55.966	71.274	-0.34882525360341	0.135084509416047	EHD1
SARC	23130	0.54869	15.209	13.076	0.218004015981421	0.707988184779936	ATG2A
SARC	102466192	0.0012651	1	1	0	0.00692998802192067	MIR6750
SARC	5526	0.00020662	30.035	27.305	0.137479507052206	0.00134861953358209	PPP2R5B
SARC	170589	0.039301	1	1	0	0.13161571330568	GPHA2
SARC	283129	0.50182	1	1.952	-0.964953052900799	0.691995960648902	MAJIN
SARC	116071	0.81833	5.551	11.645	-1.06889104133665	0.886172360193974	BATF2
SARC	402	0.23205	117.318	208.536	-0.829872078781506	0.452542870680045	ARL2
SARC	29907	3.496e-08	1	1	0	4.23453756491633e-07	SNX15
SARC	29901	0.091887	32.974	13.27	1.31316053692893	0.250363449766355	SAC3D1
SARC	10004	0.87858	3.759	7.226	-0.942848339389427	0.924888303911735	NAALADL1
SARC	113130	0.033886	32.529	5.093	2.6751388496708	0.117318328550223	CDCA5
SARC	7542	2.9617e-07	7.09	4.819	0.557051826386889	3.1430255156724e-06	ZFPL1
SARC	100130348	0.00047049	1	1	0	0.00284366702850561	TMEM262
SARC	738	0.056936	59.987	65.622	-0.12952968145783	0.176093056726094	VPS51
SARC	7108	0.4875	7.59	66.145	-3.12346031438494	0.691995960648902	TM7SF2
SARC	741	0.71876	13.433	15.845	-0.238246121016612	0.819170982734282	ZNHIT2
SARC	2197	0.65969	1100.42	1020.605	0.10862965111767	0.778980968503937	FAU
SARC	84447	0.3207	59.482	39.209	0.601268309505079	0.515610730698529	SYVN1
SARC	740	0.51482	58.355	93.532	-0.680603762228	0.693226530101943	MRPL49
SARC	387778	0.31825	1	1	0	0.512669454378022	SPDYC
SARC	728975	0.4248	1.228	4.64	-1.91781424464476	0.632230346001134	AP003068.2
SARC	823	0.54991	123.045	126.333	-0.0380455067916196	0.708560604628322	CAPN1
SARC	23649	0.045982	5.333	2.674	0.995947862589642	0.148434282705611	POLA2
SARC	5977	0.45107	40.869	32.436	0.333411025610795	0.659236947712873	DPF2
SARC	220359	9.9212e-08	1	1	0	1.1220684762931e-06	TIGD3
SARC	283130	0.68191	6.623	5.88	0.17166870316948	0.793184603535214	SLC25A45
SARC	83786	0.074492	37.057	14.535	1.35021501927282	0.215499114112459	FRMD8
SARC	283131	0.20478	46.181	38.014	0.28076857356886	0.417597327569458	NEAT1
SARC	378938	0.28635	30.656	19.93	0.62122775600976	0.512669454378022	MALAT1
SARC	57410	0.24384	127.188	100.68	0.337185439284623	0.466585728350046	SCYL1
SARC	4054	0.36521	140.226	93.539	0.58411396092085	0.56739864628821	LTBP3
SARC	10534	0.35501	60.499	58.519	0.048006179750677	0.556037524996269	ZNRD2
SARC	23625	0.56938	9.958	7.287	0.450531024709028	0.720121442429355	FAM89B
SARC	254102	0.82143	81.645	85.092	-0.059658965246286	0.888219665705161	EHBP1L1
SARC	10089	0.035952	1	1.084	-0.116364756691785	0.122690364493578	KCNK7
SARC	4296	0.98982	47.26	51.897	-0.135031514084178	0.994177310876119	MAP3K11
SARC	399909	0.18492	26.611	16.201	0.715939860004221	0.391295939516129	PCNX3
SARC	100616292	0.0076638	1	1	0	0.033896086346397	MIR4690
SARC	6494	0.11772	54.086	25.11	1.10699317645177	0.294559604243652	SIPA1
SARC	100616284	1e-20	2.418	1	1.27381424458704	4.43784355179704e-19	MIR4489
SARC	5970	0.24239	114.035	83.182	0.45513341091015	0.465083042961609	RELA
SARC	10524	0.040401	13	12.796	0.0228187256875055	0.13437632081749	KAT5
SARC	84153	0.5775	33.539	43.12	-0.362517503992822	0.724758011479134	RNASEH2C
SARC	91056	0.97314	6.34	6.851	-0.111831744751537	0.98425275802255	AP5B1
SARC	5017	0.50243	1	4.565	-2.1906148602095	0.691995960648902	OVOL1
SARC	101927828	0.50151	1	7.083	-2.82436054228771	0.691995960648902	OVOL1-AS1
SARC	1072	0.32095	1335.67	1072.973	0.315949836513329	0.515807783647221	CFL1
SARC	254122	0.76011	1.271	2.407	-0.921272111469538	0.848424386366053	SNX32
SARC	80198	0.29471	40.071	30.487	0.394364321295663	0.512669454378022	MUS81
SARC	30008	0.83461	196.028	182.004	0.107089581253205	0.896100550838789	EFEMP2
SARC	1521	9.2024e-13	6.922	3.317	1.06130992937743	1.91634502380952e-11	CTSW
SARC	9158	0.041676	121.926	109.293	0.157804802757379	0.137680345609065	FIBP
SARC	11007	0.44187	75.179	59.924	0.327195796712714	0.649954668908976	CCDC85B
SARC	8061	0.091228	9.929	14.566	-0.552884421220153	0.249093382023933	FOSL1
SARC	83638	0.78382	103.747	97.396	0.091135191425985	0.863592568759185	C11orf68
SARC	10589	0.35981	333.284	232.671	0.518460654356232	0.561210559518502	DRAP1
SARC	254187	0.059632	1	1	0	0.182415522005246	TSGA10IP
SARC	9092	0.44404	73.681	57.527	0.357053405381663	0.652217734238332	SART1
SARC	84285	0.00076257	25.444	14.476	0.813662478810713	0.00440239462871287	EIF1AD
SARC	8815	0.60282	373.604	320.027	0.223316274006973	0.740637671641791	BANF1
SARC	1474	0.20319	1	1.304	-0.38294386956899	0.41578877851433	CST6
SARC	117144	1.426e-05	1	1	0	0.000116789566913773	CATSPER1
SARC	89792	0.35948	1	1.312	-0.391767719955997	0.560779182520809	GAL3ST3
SARC	10992	0.017174	216.494	162.274	0.415895176372071	0.0675092573033708	SF3B2
SARC	55690	0.29301	77.462	59.664	0.376628048726787	0.512669454378022	PACS1
SARC	64837	0.74734	26.48	26.6	-0.00652312358133436	0.839662470695285	KLC2
SARC	81876	0.18609	84.363	98.02	-0.216465747583738	0.392842427594529	RAB1B
SARC	254263	2.4634e-18	4.549	1.179	1.94798571631189	8.93078227979274e-17	CNIH2
SARC	10897	1e-20	177.103	134.541	0.396542764123823	4.43784355179704e-19	YIF1A
SARC	256472	1.3313e-06	1	1	0	1.2985742704461e-05	TMEM151A
SARC	57124	0.14939	226.124	127.151	0.830571314369227	0.34585259622808	CD248
SARC	9610	0.039603	7.152	2.732	1.38838925289323	0.132247307190582	RIN1
SARC	25855	0.47551	80.64	76.519	0.0756776191065991	0.682490968205128	BRMS1
SARC	11041	0.44857	44.226	76.636	-0.793127497618083	0.656451671779141	B4GAT1
SARC	102724064	0.4206	4.246	3.067	0.469276204638358	0.628027784891165	AP001107.9
SARC	3177	0.76162	2.461	5.797	-1.23606182781635	0.849396254647827	SLC29A2
SARC	266743	0.039227	1	1.35	-0.432959407276106	0.131451781130268	NPAS4
SARC	65003	0.88128	59.601	67.872	-0.187479989204107	0.926801026052104	MRPL11
SARC	246330	0.60733	12.048	23.324	-0.953021552751224	0.744131685150595	PELI3
SARC	101928069	0.14652	3.848	6.152	-0.676946704191785	0.341961454302869	AP002748.3
SARC	10072	0.88323	30.532	29.651	0.0422413349856759	0.928107775830997	DPP3
SARC	582	0.048619	1	1	0	0.155218468288973	BBS1
SARC	254359	0.82171	16.884	21.267	-0.33295980145847	0.888366018232386	ZDHHC24
SARC	89	0.11529	1	1	0	0.290842499098883	ACTN3
SARC	8722	0.14538	84.456	206.959	-1.29307316319615	0.340013513423193	CTSF
SARC	55231	0.017905	1	1	0	0.0697066232152791	CCDC87
SARC	9973	0.52435	89.306	118.186	-0.404230137009571	0.696266106754364	CCS
SARC	10432	0.14318	28.183	19.925	0.500245466379934	0.336259944059074	RBM14
SARC	100526737	0.0087843	1	1	0	0.0381367613857291	RBM14-RBM4
SARC	5936	0.90554	12.506	14.438	-0.207250486766482	0.942492569416898	RBM4
SARC	83759	0.046828	30.359	24.25	0.324139523071493	0.150530864931087	RBM4B
SARC	6712	0.52407	1	19.977	-4.32026804087623	0.696241794076699	SPTBN2
SARC	79703	0.8589	6.427	9.314	-0.53525540978371	0.911977725341426	C11orf80
SARC	9986	1e-20	29.811	20.73	0.524124654414906	4.43784355179704e-19	RCE1
SARC	5091	0.56569	10.236	60.33	-2.55922352987442	0.717659784237882	PC
SARC	78999	0.011697	14.844	3.762	1.98030815217433	0.048711112477683	LRFN4
SARC	100423029	0.31825	1	1	0	0.512669454378022	MIR3163
SARC	254439	0.20349	1	1.015	-0.0214797274104513	0.416078179427236	C11orf86
SARC	91683	1.1149e-06	1	1	0	1.09975873590226e-05	SYT12
SARC	29984	0.69108	25.23	32.667	-0.372693763495336	0.79959929728836	RHOD
SARC	22992	0.043475	43.381	25.312	0.77724180485062	0.142279969597755	KDM2A
SARC	156	1e-20	85.724	41.301	1.05352245641914	4.43784355179704e-19	GRK2
SARC	338692	0.29501	45.775	29.292	0.644053185069752	0.512669454378022	ANKRD13D
SARC	54961	0.70123	19.849	26.49	-0.416381518021017	0.806946928896442	SSH3
SARC	5883	0.16574	16.556	9.119	0.860406623097243	0.36676169073469	RAD9A
SARC	57804	7.1041e-07	10.295	7.514	0.454290808877846	7.1955689869754e-06	POLD4
SARC	23529	0.36749	11.585	11.654	-0.00856717159513755	0.570012753269785	CLCF1
SARC	5499	0.72357	191.335	176.378	0.117430181433488	0.823044211011163	PPP1CA
SARC	374403	4.7901e-10	5.231	2.188	1.25747403188544	7.42058960147601e-09	TBC1D10C
SARC	57571	3.7547e-09	1	1.159	-0.212880566344385	5.15130115686274e-08	CARNS1
SARC	6199	0.28966	42.307	31.895	0.407566108936052	0.512669454378022	RPS6KB2
SARC	57175	0.22761	58.349	46.312	0.333321869190581	0.446893128507295	CORO1B
SARC	57010	4.465e-07	1	1	0	4.64904836309524e-06	CABP4
SARC	80194	0.6631	18.965	22.087	-0.219858104143713	0.781096077441077	TMEM134
SARC	9049	0.94394	160.75	166.632	-0.0518467448317713	0.966323065106072	AIP
SARC	9600	0.74263	23.882	20.861	0.195115343237478	0.836699389726799	PITPNM1
SARC	10263	0.4611	111.282	176.01	-0.661437143984781	0.66843578038674	CDK2AP2
SARC	51475	0.31825	1	1	0	0.512669454378022	CABP2
SARC	2950	0.46158	896.132	1144.949	-0.353500175476319	0.668762132799558	GSTP1
SARC	4723	0.40769	221.135	457.197	-1.04788855216172	0.614653507864684	NDUFV1
SARC	254552	0.6923	12.872	28.753	-1.15947625912042	0.800444467088956	NUDT8
SARC	347853	0.31825	1	1	0	0.512669454378022	TBX10
SARC	91703	0.50168	1	102.446	-6.678719845253	0.691995960648902	ACY3
SARC	222	0.53222	1	1.553	-0.635057829725214	0.699389002754476	ALDH3B2
SARC	81622	0.15603	32.017	17.916	0.837589562035505	0.355346178800043	UNC93B1
SARC	221	0.68654	27.057	47.057	-0.798407461691131	0.79628750939019	ALDH3B1
SARC	4728	0.00080165	266.508	424.297	-0.670895637808899	0.00459891641158787	NDUFS8
SARC	10312	0.022315	76.294	28.454	1.42293812580071	0.0834070806623932	TCIRG1
SARC	102465451	3.1193e-10	1	1	0	4.964156656558e-09	MIR6753
SARC	1119	0.23744	8.719	6.649	0.391025301158128	0.459022272769132	CHKA
SARC	51111	0.89121	22.242	25.392	-0.19108751229487	0.932943801615799	KMT5B
SARC	53838	0.19844	117.546	59.808	0.974815066714914	0.409904943908679	C11orf24
SARC	4041	0.65545	24.248	36.657	-0.596222963661398	0.776039519458545	LRP5
SARC	55291	0.82859	36.22	37.361	-0.0447465242769783	0.892402908671113	PPP6R3
SARC	51083	9.8571e-05	1	1	0	0.000684174755702479	GAL
SARC	9633	0.67307	1	3.428	-1.77736710945041	0.787449134433174	TESMIN
SARC	1374	0.77706	46.862	71.943	-0.618435793068241	0.858804109935239	CPT1A
SARC	219927	0.035643	109.308	145.963	-0.417203715881904	0.121893485337243	MRPL21
SARC	3508	0.38808	13.388	10.517	0.34821722511546	0.59253617107943	IGHMBP2
SARC	116512	0.0076741	1	1	0	0.0339344919106804	MRGPRD
SARC	116535	0.68696	31.171	98.116	-1.65428398025027	0.796410619649859	MRGPRF
SARC	101928200	0.9994	1	1.822	-0.865522959139964	0.999590479820841	MRGPRF-AS1
SARC	219931	0.69008	3.934	4.03	-0.0347828811367996	0.79885728726631	TPCN2
SARC	100422846	2.642e-06	1	1.026	-0.0370307309449671	2.46590582481103e-05	MIR3164
SARC	107984345	0.0037443	1	1	0	0.0181852386163813	SMIM38
SARC	26579	2.0616e-05	1	1	0	0.000163796538985617	MYEOV
SARC	595	0.006363	48.546	53.394	-0.137325204110515	0.0289353840987868	CCND1
SARC	220064	2.2999e-05	14.259	10.915	0.385560677145339	0.00018088123229674	LTO1
SARC	9965	0.084531	1	1	0	0.236680034813926	FGF19
SARC	2249	0.17763	1	1	0	0.382131711416274	FGF4
SARC	2248	0.0098329	1	1	0	0.0421057535495716	FGF3
SARC	55107	6.1643e-07	6.273	3.345	0.907149351781912	6.29352243677043e-06	ANO1
SARC	8772	0.21442	3.556	1.913	0.894418450483658	0.430130946100917	FADD
SARC	8500	0.5288	20.221	15.884	0.348280079404737	0.698203597936847	PPFIA1
SARC	100313770	0.21636	1	1	0	0.432342699333968	MIR548K
SARC	2017	0.66018	170.512	156.671	0.122135114482133	0.779143055211964	CTTN
SARC	22941	0.51054	1	5.28	-2.40053792958373	0.692802058956623	SHANK2
SARC	1717	0.73899	13.784	27.214	-0.981354417388719	0.834120508146475	DHCR7
SARC	55191	0.45909	39.344	31.077	0.340296399300383	0.666580769869268	NADSYN1
SARC	440050	0.31825	1	1	0	0.512669454378022	KRTAP5-7
SARC	57830	0.5	1	1.43	-0.516015147003665	0.691995960648902	KRTAP5-8
SARC	3846	0.09804	1	1	0	0.260629168165126	KRTAP5-9
SARC	387273	0.024215	1	1	0	0.0893630564345992	KRTAP5-10
SARC	285407	0.52481	1.854	1.806	0.0378433511446725	0.696268710819009	AP003498.1
SARC	100129216	2.558e-08	1	1	0	3.15852811764706e-07	DEFB131B
SARC	55298	0.32332	26.922	34.833	-0.371669140864085	0.518710648119841	RNF121
SARC	10068	0.10986	17.086	11.537	0.566546562978211	0.281571582417582	IL18BP
SARC	4926	0.0032459	89.617	64.636	0.471434512296359	0.0160354640856672	NUMA1
SARC	100128494	0.052682	1	1	0	0.165372792283535	AP002490.1
SARC	100422953	0.13102	1	1	0	0.316446265669925	MIR3165
SARC	220074	0.51416	3.617	6.244	-0.787676939322135	0.693127537078652	LRTOMT
SARC	55004	0.30974	217.3	270.858	-0.317848528030146	0.512669454378022	LAMTOR1
SARC	25906	0.42493	10.001	17.087	-0.772754859998214	0.632319093357907	ANAPC15
SARC	2352	0.5685	1	13.584	-3.76383645889095	0.719537768869062	FOLR3
SARC	2348	0.50182	1	304.336	-8.2495211905662	0.691995960648902	FOLR1
SARC	2350	0.083052	116.672	86.613	0.429802886942282	0.233974571466917	FOLR2
SARC	3636	0.16359	77.159	57.687	0.419588207513295	0.364225465634281	INPPL1
SARC	401	0.18832	1	1	0	0.395777444933921	PHOX2A
SARC	81570	0.89475	5.53	5.598	-0.0176320064508454	0.934924448703271	CLPB
SARC	101928555	0.57657	1	2.196	-1.13487805434311	0.724067057732576	LINC01537
SARC	5138	0.34789	7.163	30.587	-2.09428276586712	0.547911088685474	PDE2A
SARC	406931	0.06583	1	1	0	0.196339518329071	MIR139
SARC	116985	0.1663	49.919	33.59	0.571557238197238	0.367375636708061	ARAP1
SARC	100506020	0.044005	1	1	0	0.143551565257924	ARAP1-AS2
SARC	10809	0.58067	22.524	35.89	-0.672118867151409	0.726564375894134	STARD10
SARC	89849	0.0075888	19.732	10.476	0.913449227643896	0.0336134994303798	ATG16L2
SARC	9873	2.112e-09	25.157	15.918	0.660300808099118	3.00970753564155e-08	FCHSD2
SARC	5029	0.04423	1	1	0	0.144099321744529	P2RY2
SARC	5031	0.7357	4.49	5.693	-0.342473654762637	0.831827449639125	P2RY6
SARC	100287837	0.88657	1	1.241	-0.31150311546827	0.93077877713314	AP002761.3
SARC	9828	0.10553	26.587	28.572	-0.10388102958861	0.273986423005566	ARHGEF17
SARC	84957	1e-20	5.67	1.122	2.3372760592208	4.43784355179704e-19	RELT
SARC	23201	0.049556	28.56	20.722	0.462832726784898	0.157607372008482	FAM168A
SARC	58473	0.1732	1.906	30.157	-3.98387289295984	0.376382102484472	PLEKHB1
SARC	5870	0.45668	101.941	86.805	0.231884360738512	0.664244719373614	RAB6A
SARC	51642	0.38212	27.575	36.832	-0.417598852766123	0.585627139728428	MRPL48
SARC	51287	0.69182	114.585	146.731	-0.356755505481289	0.800065760564156	COA4
SARC	80227	0.96606	10.619	11.242	-0.0822508072702812	0.980161702353908	PAAF1
SARC	374407	0.107	1	1	0	0.276639610789506	DNAJB13
SARC	7351	8.048e-07	85.28	45.549	0.904788057195504	8.09078390804598e-06	UCP2
SARC	7352	0.001255	1.477	1	0.562669826102702	0.00688184561128527	UCP3
SARC	26005	0.14363	9.654	4.971	0.957590723501994	0.337165883471259	C2CD3
SARC	51400	0.15102	54.878	37.031	0.567494395050766	0.347808088864509	PPME1
SARC	283208	0.17366	9.921	10.117	-0.0282240988705805	0.37697413711095	P4HA3
SARC	283209	0.068917	6.491	3.619	0.84284964846539	0.203579615395441	PGM2L1
SARC	100616215	0.16383	1	1	0	0.364489192368839	MIR548AL
SARC	10008	0.99642	5.263	7.909	-0.587609899583821	0.998084186867723	KCNE3
SARC	387787	0.48146	1.621	4.064	-1.32601631125462	0.687973237576583	LIPT2
SARC	10714	0.098397	19.893	16.071	0.307801158933598	0.26102982036382	POLD3
SARC	25884	0.80701	3.485	149.1	-5.41897779130238	0.87940335928983	CHRDL2
SARC	100616402	0.096353	1	1	0	0.257879105316843	MIR4696
SARC	254225	0.13564	3.864	1.8	1.10209818761874	0.323805213237803	RNF169
SARC	143570	0.083759	4.274	2.422	0.819388042965482	0.23521433458194	XRRA1
SARC	9789	0.84929	33.04	33.09	-0.00218160489309354	0.905498089699309	SPCS2
SARC	10825	0.50684	6.509	5.46	0.25353496308168	0.692193622405829	NEU3
SARC	11309	0.26785	37.207	23.635	0.654649205971243	0.494236933016878	SLCO2B1
SARC	100507050	2.7582e-18	2.228	1	1.15574923267794	9.94836345360825e-17	TPBGL
SARC	408	0.73421	7.949	10.012	-0.33288491311781	0.83072643207415	ARRB1
SARC	6188	0.46381	1195.303	1068.089	0.162344509918667	0.670789286895411	RPS3
SARC	114599	3.3672e-11	1	1	0	6.02051918228279e-10	SNORD15B
SARC	283212	1e-20	2.434	1	1.28332916805164	4.43784355179704e-19	KLHL35
SARC	81544	0.52485	12.822	10.288	0.31765876605302	0.696268710819009	GDPD5
SARC	871	0.043508	845.488	234.226	1.85188304912156	0.142321400654511	SERPINH1
SARC	105369391	0.81607	1	1.305	-0.38404980679516	0.884891747753331	AP001922.5
SARC	4135	0.0098856	2.573	17.184	-2.73954253625161	0.0422796718826406	MAP6
SARC	80168	0.51429	1	1.576	-0.656267534794289	0.693127537078652	MOGAT2
SARC	84649	0.37222	2.909	3.873	-0.412928204928041	0.575054833296534	DGAT2
SARC	100506113	0.52478	1	1.38	-0.464668267003444	0.696268710819009	UVRAG-DT
SARC	7405	0.083939	14.925	11.643	0.358268092532925	0.23558811993582	UVRAG
SARC	7481	5.2114e-15	3.54	1.189	1.5740006452247	1.35722701488834e-13	WNT11
SARC	5612	0.044745	27.311	22.121	0.30406553436464	0.145393544117647	THAP12
SARC	100506127	0.28029	1.92	1.605	0.258533013598853	0.508255648756047	GVQW3
SARC	56946	0.14093	7.562	4.378	0.788495894806288	0.332575787521079	EMSY
SARC	2615	0.38354	38.989	70.174	-0.847869447465599	0.587056157211609	LRRC32
SARC	25987	0.33286	53.025	33.736	0.652383789026146	0.530101977846901	TSKU
SARC	101928837	0.014554	2.164	2.438	-0.171997626793397	0.0587167045935037	AP003119.2
SARC	55331	0.6608	9.29	8.845	0.0708164536921942	0.779480348412475	ACER3
SARC	192134	0.29039	1	1	0	0.512669454378022	B3GNT6
SARC	726	0.6866	15.827	30.514	-0.947083492151767	0.79628750939019	CAPN5
SARC	4975	0.06728	1	1	0	0.199869017831871	OMP
SARC	4647	0.88162	2.946	5.341	-0.858352453856285	0.926972822079744	MYO7A
SARC	220032	0.31825	1	1	0	0.512669454378022	GDPD4
SARC	5058	0.49819	44.581	39.716	0.166708649128621	0.691995960648902	PAK1
SARC	1207	0.2098	54.781	47.698	0.199746827361991	0.424166590580757	CLNS1A
SARC	282679	0.57128	1.669	6.85	-2.03712003337265	0.721215312124128	AQP11
SARC	51773	0.18268	25.096	18.918	0.407697858439112	0.388238926799636	RSF1
SARC	28971	0.66359	25.01	33.59	-0.425526738053529	0.781207439448307	AAMDC
SARC	92105	0.25885	18.153	14.59	0.31522810725002	0.483766587732574	INTS4
SARC	65987	0.62534	1	2.388	-1.25580283660272	0.756004834418015	KCTD14
SARC	7069	0.62731	1	3.316	-1.72944400683366	0.757140881237066	THRSP
SARC	4718	0.44513	16.204	30.216	-0.898962698753736	0.653452956850129	NDUFC2
SARC	79053	0.63044	37.852	33.586	0.172509545630084	0.759327865503787	ALG8
SARC	100289388	1e-20	7.284	2.321	1.64998439963236	4.43784355179704e-19	KCTD21-AS1
SARC	283219	0.048343	7.629	10.139	-0.410349499845873	0.154478293956462	KCTD21
SARC	57558	0.12306	5.392	3.772	0.515490820506762	0.303817754910032	USP35
SARC	9846	1.6229e-07	19.75	9.087	1.11997666932266	1.78450989523311e-06	GAB2
SARC	101928865	0.16684	1	1	0	0.36783304694885	AP003086.1
SARC	79731	0.94788	12.561	13.879	-0.143952299694823	0.968758000584198	NARS2
SARC	26011	6.4781e-14	1.496	1	0.58111017522555	1.50422341924779e-12	TENM4
SARC	100126333	2.6024e-05	1	1	0	0.000202097589345172	MIR708
SARC	100847000	0.31825	1	1	0	0.512669454378022	MIR5579
SARC	101928989	0.016199	1	1	0	0.0641814286523216	MIR4300HG
SARC	220382	0.001092	1	1	0	0.00607370747217806	FAM181B
SARC	5547	0.53642	72.727	145.877	-1.00418946443147	0.701439116053074	PRCP
SARC	220042	1e-20	3.776	1	1.91685876469975	4.43784355179704e-19	DDIAS
SARC	27314	0.581	4.661	4.45	0.0668341767978216	0.726693312082936	RAB30
SARC	51585	0.31136	11.372	7.548	0.591319676077082	0.512669454378022	PCF11
SARC	100506282	0.44017	3.555	2.74	0.375673666658888	0.648302587005333	AP000873.2
SARC	338699	0.56851	7.554	13.54	-0.841915050022186	0.719537768869062	ANKRD42
SARC	60492	2.4369e-10	24.383	21.779	0.162937927995157	3.90182821510298e-09	CCDC90B
SARC	1740	0.85042	1	2.165	-1.114367024952	0.906253230277186	DLG2
SARC	55863	0.44734	53.717	70.157	-0.385208322645376	0.655688425389289	TMEM126B
